60460	Odell	IL	40.998479	-88.536714	1522
48861	Mulliken	MI	42.732509	-84.925032	1522
52237	Hopkinton	IA	42.344382	-91.248693	1522
36005	Banks	AL	31.888214	-85.7196	1522
92321	Cedar Glen	CA	34.253816	-117.150891	1522
98858	Waterville	WA	47.649353	-119.901464	1521
74829	Boley	OK	35.517014	-96.472326	1521
28421	Atkinson	NC	34.505123	-78.167047	1521
28619	Drexel	NC	35.758603	-81.602494	1520
58267	Northwood	ND	47.751088	-97.638309	1520
63448	La Grange	MO	40.024661	-91.557038	1520
65650	Flemington	MO	37.813994	-93.441928	1520
60921	Chatsworth	IL	40.731456	-88.297018	1519
03837	Gilmanton Iron Works	NH	43.422251	-71.336087	1519
55310	Bird Island	MN	44.759116	-94.880759	1519
80809	Cascade	CO	38.852057	-105.00856	1519
24938	Frankford	WV	37.893492	-80.387188	1518
54858	Milltown	WI	45.519382	-92.457844	1518
83623	Glenns Ferry	ID	43.082032	-115.392631	1517
84622	Centerfield	UT	39.103831	-111.821679	1517
13809	Mount Upton	NY	42.403814	-75.395541	1517
68463	Weeping Water	NE	40.875803	-96.129031	1517
31016	Culloden	GA	32.842251	-84.115961	1517
95955	Maxwell	CA	39.294516	-122.201715	1517
04088	Waterford	ME	44.202838	-70.722272	1516
54664	Viola	WI	43.48833	-90.642904	1516
84083	Wendover	UT	40.815562	-113.569073	1516
58722	Burlington	ND	48.238173	-101.501497	1516
54407	Amherst Junction	WI	44.532182	-89.281795	1515
54922	Bear Creek	WI	44.544821	-88.76214	1514
56336	Grey Eagle	MN	45.820691	-94.762637	1514
70402	Hammond	LA	30.516161	-90.470129	1514
29105	Monetta	SC	33.806395	-81.593579	1514
38954	Sidon	MS	33.41541	-90.212157	1514
59749	Sheridan	MT	45.454174	-112.0727	1513
62573	Warrensburg	IL	39.945409	-89.074133	1513
24892	War	WV	37.32694	-81.687785	1513
99694	Houston	AK	61.624101	-149.785264	1512
57068	Valley Springs	SD	43.575015	-96.495601	1512
62668	Murrayville	IL	39.565113	-90.238419	1512
65591	Montreal	MO	37.938453	-92.640747	1512
77419	Blessing	TX	28.849599	-96.256786	1512
26591	Worthington	WV	39.451607	-80.296284	1511
13835	Richford	NY	42.383214	-76.178996	1511
04574	Washington	ME	44.260639	-69.391524	1510
18854	Wysox	PA	41.790684	-76.355747	1510
20137	Broad Run	VA	38.806579	-77.722437	1510
67154	Whitewater	KS	37.978385	-97.125224	1510
68065	Valparaiso	NE	41.068901	-96.839466	1510
56282	Raymond	MN	45.040131	-95.228467	1510
01236	Housatonic	MA	42.266496	-73.378393	1509
12870	Schroon Lake	NY	43.830056	-73.761222	1509
41776	Wooton	KY	37.168274	-83.29494	1509
86032	Joseph City	AZ	35.07961	-110.283924	1509
89008	Caliente	NV	37.286087	-114.513105	1508
79250	Petersburg	TX	33.877689	-101.594755	1508
57066	Tyndall	SD	42.989953	-97.869989	1508
62560	Raymond	IL	39.29863	-89.602818	1508
95449	Hopland	CA	38.936137	-123.119445	1507
45862	Mendon	OH	40.67062	-84.51517	1507
47637	Tennyson	IN	38.135734	-87.151319	1507
56152	Lamberton	MN	44.230398	-95.276045	1507
12060	East Chatham	NY	42.410631	-73.505286	1507
13694	Waddington	NY	44.868927	-75.134242	1507
35574	Kennedy	AL	33.567578	-87.949993	1507
92275	Salton City	CA	33.292095	-115.844166	1506
01330	Ashfield	MA	42.513947	-72.821517	1506
12067	Feura Bush	NY	42.557461	-73.920294	1506
04068	Porter	ME	43.837898	-70.946568	1505
42021	Arlington	KY	36.82256	-89.027668	1505
43343	Quincy	OH	40.309159	-83.978712	1505
59036	Harlowton	MT	46.480275	-109.933967	1505
52161	Ossian	IA	43.12953	-91.757125	1505
89045	Round Mountain	NV	38.880562	-116.968867	1505
27938	Gatesville	NC	36.384296	-76.716	1505
84537	Orangeville	UT	39.330055	-111.231235	1505
74951	Panama	OK	35.170654	-94.656684	1504
61272	New Boston	IL	41.253608	-91.004598	1504
61565	Sparland	IL	41.038714	-89.505036	1504
62983	Royalton	IL	37.902971	-89.121219	1504
47038	Patriot	IN	38.850304	-84.84995	1504
34216	Anna Maria	FL	27.536772	-82.732652	1503
42349	Horse Branch	KY	37.43031	-86.677192	1503
63437	Clarence	MO	39.728217	-92.220654	1503
69348	Hemingford	NE	42.275508	-103.350453	1503
50076	Exira	IA	41.592177	-94.841945	1502
57020	Crooks	SD	43.681278	-96.820156	1502
05830	Derby Line	VT	44.9721	-71.986969	1502
28510	Arapahoe	NC	34.987612	-76.804461	1502
24827	Cyclone	WV	37.75327	-81.64148	1501
07934	Gladstone	NJ	40.722624	-74.675589	1501
36759	Marion Junction	AL	32.416752	-87.277593	1501
43540	Metamora	OH	41.692846	-83.928025	1501
85553	Tonto Basin	AZ	33.847223	-111.186589	1501
47840	Centerpoint	IN	39.408055	-87.056514	1500
64784	Sheldon	MO	37.664651	-94.234169	1500
36042	Honoraville	AL	31.868619	-86.459989	1500
38258	Trezevant	TN	36.032792	-88.619287	1500
01354	Gill	MA	42.624076	-72.508643	1500
12076	Gilboa	NY	42.410272	-74.395734	1500
76472	Santo	TX	32.600503	-98.17276	1499
80520	Firestone	CO	40.113099	-104.931431	1498
01344	Erving	MA	42.613418	-72.426427	1498
04758	Mars Hill	ME	46.559272	-67.853225	1498
05487	Starksboro	VT	44.210341	-72.993405	1498
46165	North Salem	IN	39.849828	-86.640151	1498
41603	Banner	KY	37.570574	-82.704312	1498
39347	Pachuta	MS	32.060443	-88.942004	1497
44638	Lakeville	OH	40.642255	-82.145599	1497
02812	Carolina	RI	41.478948	-71.652334	1497
76636	Covington	TX	32.170752	-97.291476	1497
46764	Larwill	IN	41.224389	-85.620412	1497
62838	Farina	IL	38.883771	-88.739995	1497
53023	Glenbeulah	WI	43.780438	-88.10667	1496
54566	Wabeno	WI	45.420139	-88.601253	1496
56244	Hancock	MN	45.477723	-95.780133	1496
43915	Clarington	OH	39.763457	-80.899372	1495
68317	Bennet	NE	40.671741	-96.507292	1495
48747	Munger	MI	43.518879	-83.764927	1494
12548	Modena	NY	41.658064	-74.102416	1494
16639	Fallentimber	PA	40.695498	-78.448137	1494
28644	Laurel Springs	NC	36.426218	-81.277969	1494
80731	Haxtun	CO	40.59445	-102.600328	1494
73027	Coyle	OK	35.978178	-97.251982	1493
79248	Paducah	TX	33.994322	-100.287247	1493
81334	Towaoc	CO	37.146139	-108.612966	1493
99133	Grand Coulee	WA	48.020659	-119.054066	1493
57349	Howard	SD	44.030097	-97.5808	1493
64748	Golden City	MO	37.359673	-94.090739	1493
64761	Leeton	MO	38.608025	-93.675642	1493
27842	Henrico	NC	36.526749	-77.851988	1493
18355	Scotrun	PA	41.076955	-75.362899	1492
50543	Gowrie	IA	42.274696	-94.30464	1492
62540	Kincaid	IL	39.583957	-89.417493	1492
67869	Plains	KS	37.236184	-100.566487	1492
01342	Deerfield	MA	42.543889	-72.609458	1492
04411	Bradley	ME	44.868349	-68.586337	1492
06027	East Hartland	CT	42.00493	-72.915699	1492
03442	Bennington	NH	43.020281	-71.903693	1491
23830	Carson	VA	37.016961	-77.395057	1491
95937	Dunnigan	CA	38.885244	-121.999039	1491
71834	Doddridge	AR	33.114843	-93.957845	1491
51005	Aurelia	IA	42.723603	-95.418791	1491
47223	Butlerville	IN	39.050074	-85.472026	1490
55991	Zumbro Falls	MN	44.261215	-92.418566	1490
86434	Peach Springs	AZ	35.676651	-113.620551	1490
93238	Kernville	CA	35.729116	-118.391888	1490
96776	Paauilo	HI	19.994067	-155.399601	1490
36046	Lapine	AL	32.023613	-86.333407	1490
42024	Barlow	KY	37.077408	-89.050311	1490
43913	Brilliant	OH	40.267433	-80.63594	1490
36776	Sawyerville	AL	32.735606	-87.741416	1489
50070	Dexter	IA	41.445537	-94.232632	1489
03836	Freedom	NH	43.842055	-71.075122	1489
04449	Hudson	ME	44.992636	-68.888475	1489
24951	Lindside	WV	37.484254	-80.643612	1489
72479	Weiner	AR	35.633662	-90.905465	1489
58622	Belfield	ND	46.894005	-103.263285	1489
61368	Tiskilwa	IL	41.262136	-89.517537	1489
63852	Holcomb	MO	36.367334	-90.015154	1488
31787	Smithville	GA	31.899179	-84.243318	1488
37713	Bybee	TN	36.081454	-83.134295	1488
56455	Ironton	MN	46.440977	-94.000613	1488
54638	Kendall	WI	43.800044	-90.404178	1487
12565	Philmont	NY	42.247128	-73.647638	1487
79043	Hart	TX	34.368347	-102.134819	1487
29821	Clarks Hill	SC	33.643047	-82.107049	1487
22937	Esmont	VA	37.797229	-78.619207	1486
26681	Nettie	WV	38.233199	-80.731681	1486
54870	Sarona	WI	45.709205	-91.77531	1486
37408	Chattanooga	TN	35.028634	-85.308554	1486
12592	Wassaic	NY	41.802075	-73.578626	1486
85309	Glendale Luke Afb	AZ	33.535476	-112.376673	1485
46776	Orland	IN	41.721181	-85.165915	1484
64866	Stark City	MO	36.869577	-94.156423	1484
08732	Island Heights	NJ	39.941792	-74.143814	1484
12463	Palenville	NY	42.205517	-74.020428	1484
83452	Tetonia	ID	43.835421	-111.218327	1484
19453	Mont Clare	PA	40.140568	-75.497917	1483
61330	La Moille	IL	41.535272	-89.266957	1483
70659	Rosepine	LA	30.921932	-93.284285	1482
73841	Fort Supply	OK	36.558739	-99.624304	1482
50424	Buffalo Center	IA	43.39443	-93.933846	1482
53510	Belmont	WI	42.745356	-90.305238	1482
54475	Rudolph	WI	44.484665	-89.793069	1482
85334	Ehrenberg	AZ	33.516572	-114.516407	1482
62218	Bartelso	IL	38.522191	-89.473788	1481
72466	Smithville	AR	36.053793	-91.330727	1481
36505	Axis	AL	30.94195	-88.015792	1481
42461	Uniontown	KY	37.797397	-87.889216	1481
42049	Hazel	KY	36.521138	-88.333756	1480
81423	Norwood	CO	38.023159	-108.37247	1480
82644	Mills	WY	42.840611	-106.36661	1480
17812	Beaver Springs	PA	40.740534	-77.22791	1480
45836	Dunkirk	OH	40.792911	-83.639896	1479
96777	Pahala	HI	19.251948	-155.456769	1479
14804	Almond	NY	42.317259	-77.847936	1479
01072	Shutesbury	MA	42.456968	-72.417244	1478
54896	Winter	WI	45.817173	-90.881747	1478
97541	Trail	OR	42.774879	-122.755413	1478
37361	Ocoee	TN	35.101249	-84.686634	1478
72842	Havana	AR	35.08236	-93.617487	1478
16411	East Springfield	PA	41.977956	-80.447072	1477
31009	Cadwell	GA	32.281608	-83.019789	1477
38067	Saulsbury	TN	35.081609	-89.041788	1476
15687	Stahlstown	PA	40.136223	-79.316448	1476
27824	Engelhard	NC	35.513209	-76.037172	1476
55748	Hill City	MN	47.014462	-93.621281	1476
32427	Caryville	FL	30.710491	-85.792286	1475
25865	Lester	WV	37.71154	-81.362406	1475
70455	Robert	LA	30.529855	-90.323981	1474
74366	Spavinaw	OK	36.390403	-95.046162	1474
38545	Bloomington Springs	TN	36.232094	-85.662826	1474
41262	Tomahawk	KY	37.845096	-82.630093	1474
43727	Chandlersville	OH	39.86139	-81.785087	1473
23035	Cobbs Creek	VA	37.489338	-76.390866	1473
62338	Fowler	IL	39.987974	-91.238047	1473
54979	Van Dyne	WI	43.872511	-88.536374	1472
04219	Bryant Pond	ME	44.400747	-70.55811	1472
10964	Palisades	NY	41.016204	-73.914304	1472
15665	Manor	PA	40.339497	-79.660846	1472
54805	Almena	WI	45.412053	-92.023417	1471
57014	Centerville	SD	43.111915	-96.95616	1471
46156	Milroy	IN	39.489361	-85.49445	1470
68651	Osceola	NE	41.228224	-97.570129	1470
37337	Grandview	TN	35.787056	-84.850664	1470
16923	Genesee	PA	41.950555	-77.870564	1470
21777	Point Of Rocks	MD	39.27131	-77.519376	1470
81151	Sanford	CO	37.278604	-105.808117	1470
71447	Lena	LA	31.439054	-92.812704	1469
16699	Cresson	PA	40.447211	-78.560505	1469
22733	Rapidan	VA	38.33326	-78.046145	1469
13348	Hartwick	NY	42.709982	-75.066926	1469
15340	Hickory	PA	40.283226	-80.317491	1469
39361	Shuqualak	MS	32.995473	-88.59638	1468
52345	Urbana	IA	42.245556	-91.901472	1468
73759	Medford	OK	36.860105	-97.720424	1468
44093	Williamsfield	OH	41.530785	-80.614356	1467
14008	Appleton	NY	43.312726	-78.623166	1467
67548	La Crosse	KS	38.589785	-99.344998	1467
68371	Henderson	NE	40.771376	-97.79014	1467
51458	Odebolt	IA	42.326374	-95.235307	1467
86039	Kykotsmovi Village	AZ	36.055803	-110.525216	1467
97632	Malin	OR	42.036487	-121.433906	1466
04684	Surry	ME	44.467466	-68.507324	1466
76687	Thornton	TX	31.372916	-96.495028	1466
68301	Adams	NE	40.458675	-96.53246	1466
67428	Canton	KS	38.369631	-97.417862	1465
03882	Effingham	NH	43.746733	-71.04191	1465
04069	Pownal	ME	43.903914	-70.182018	1465
35061	Dolomite	AL	33.472006	-86.95594	1465
72718	Cave Springs	AR	36.268458	-94.219446	1465
47992	Westpoint	IN	40.319373	-87.048999	1465
56050	Kasota	MN	44.266105	-93.945429	1464
86502	Chambers	AZ	35.217949	-109.591862	1464
96028	Fall River Mills	CA	41.006417	-121.480741	1464
19954	Houston	DE	38.89701	-75.520457	1464
25446	Summit Point	WV	39.241588	-77.953405	1463
01266	West Stockbridge	MA	42.312354	-73.388044	1463
40177	West Point	KY	38.006773	-85.921532	1463
17262	Spring Run	PA	40.144998	-77.740213	1462
69339	Crawford	NE	42.604343	-103.412936	1462
67022	Caldwell	KS	37.076932	-97.626852	1461
68930	Blue Hill	NE	40.284768	-98.415566	1461
45881	Rawson	OH	40.946247	-83.780047	1461
39825	Brinson	GA	30.930767	-84.740763	1461
76556	Milano	TX	30.700385	-96.83055	1461
61370	Tonica	IL	41.199778	-89.038477	1460
69143	Hershey	NE	41.211576	-101.042099	1460
30420	Cobbtown	GA	32.288422	-82.152736	1460
42410	Earlington	KY	37.278539	-87.511771	1460
43464	Vickery	OH	41.404879	-82.924109	1460
43549	Ney	OH	41.371203	-84.520754	1460
96052	Lewiston	CA	40.738391	-122.821086	1460
97366	South Beach	OR	44.575679	-124.058352	1460
99926	Metlakatla	AK	55.138352	-131.470424	1460
71368	Sicily Island	LA	31.879707	-91.681882	1459
73859	Vici	OK	36.126412	-99.29964	1459
36048	Louisville	AL	31.804214	-85.592024	1459
62048	Hartford	IL	38.801357	-90.091714	1459
64456	Grant City	MO	40.493138	-94.39108	1459
58051	Kindred	ND	46.636833	-97.021501	1458
63462	Perry	MO	39.419207	-91.70113	1458
21737	Glenelg	MD	39.24826	-77.027125	1458
46531	Grovertown	IN	41.356985	-86.519382	1458
55945	Kellogg	MN	44.266893	-92.052449	1458
57026	Elkton	SD	44.259932	-96.518396	1458
61377	Wenona	IL	41.061382	-89.034038	1457
62808	Ashley	IL	38.30618	-89.188699	1457
64473	Oregon	MO	39.979261	-95.076209	1457
67119	Oxford	KS	37.238853	-97.195177	1457
72041	De Valls Bluff	AR	34.721785	-91.467356	1457
52032	Bernard	IA	42.289646	-90.839534	1456
89020	Amargosa Valley	NV	36.532267	-116.44361	1456
16317	Cooperstown	PA	41.532556	-79.853702	1456
62964	Mounds	IL	37.129263	-89.22436	1456
36346	Jack	AL	31.560574	-85.930086	1456
37729	Duff	TN	36.516651	-84.034443	1456
38753	Inverness	MS	33.347339	-90.576284	1456
43457	Risingsun	OH	41.267327	-83.427464	1456
74939	Hodgen	OK	34.729805	-94.632473	1455
51561	Pacific Junction	IA	41.00789	-95.80619	1455
52351	Walford	IA	41.877931	-91.831726	1455
54531	Hazelhurst	WI	45.752824	-89.774651	1454
84536	Monument Valley	UT	37.127173	-110.351269	1454
42733	Elk Horn	KY	37.343603	-85.18643	1454
62674	Palmyra	IL	39.441118	-90.023313	1454
14894	Wellsburg	NY	42.019065	-76.777092	1454
26234	Rock Cave	WV	38.773784	-80.31511	1454
78205	San Antonio	TX	29.423945	-98.48642	1453
99101	Addy	WA	48.320308	-117.92066	1453
55732	Embarrass	MN	47.672842	-92.208675	1453
14778	Saint Bonaventure	NY	42.077584	-78.483239	1453
13477	Vernon Center	NY	43.032894	-75.512948	1452
25625	Holden	WV	37.81936	-82.081236	1452
50514	Armstrong	IA	43.415156	-94.47241	1452
15344	Jefferson	PA	39.915747	-80.061424	1450
97495	Winchester	OR	43.281038	-123.315196	1450
29580	Nesmith	SC	33.653101	-79.551975	1450
45743	Long Bottom	OH	39.075298	-81.834846	1449
92145	San Diego	CA	32.930554	-117.008063	1449
99036	Valleyford	WA	47.525291	-117.275917	1448
47345	Greens Fork	IN	39.893863	-85.06018	1448
36262	Fruithurst	AL	33.806237	-85.479824	1448
43116	Commercial Point	OH	39.771637	-83.062012	1448
66537	Scranton	KS	38.751242	-95.719623	1448
47666	Patoka	IN	38.417797	-87.600469	1447
52640	Morning Sun	IA	41.101237	-91.280466	1447
49729	Ellsworth	MI	45.166897	-85.292072	1446
06750	Bantam	CT	41.723731	-73.268144	1446
12733	Fallsburg	NY	41.724769	-74.617933	1446
15725	Clarksburg	PA	40.518948	-79.348779	1446
73151	Oklahoma City	OK	35.571681	-97.41656	1446
59014	Bridger	MT	45.193946	-108.759696	1446
68715	Battle Creek	NE	41.963891	-97.609897	1446
68920	Alma	NE	40.154543	-99.339914	1446
68376	Humboldt	NE	40.174357	-95.945332	1445
12058	Earlton	NY	42.34442	-73.917635	1445
87560	Ribera	NM	35.236716	-105.526282	1445
99674	Sutton	AK	61.591281	-148.061954	1444
22938	Faber	VA	37.865862	-78.794527	1444
08202	Avalon	NJ	39.095265	-74.731415	1444
85940	Vernon	AZ	34.251663	-109.682257	1443
20620	Callaway	MD	38.233918	-76.528932	1443
23827	Boykins	VA	36.612313	-77.196878	1443
43767	Norwich	OH	40.06427	-81.783664	1443
66020	Easton	KS	39.339341	-95.116107	1442
55954	Mabel	MN	43.557061	-91.780106	1442
83346	Oakley	ID	42.284852	-113.824404	1442
83876	Worley	ID	47.45747	-116.930561	1442
58282	Walhalla	ND	48.912003	-97.940619	1441
46985	Star City	IN	40.950787	-86.573883	1441
55797	Wrenshall	MN	46.5665	-92.362116	1441
95916	Berry Creek	CA	39.665539	-121.351955	1441
70630	Bell City	LA	30.025828	-93.016789	1440
30619	Arnoldsville	GA	33.855811	-83.244694	1440
56670	Redby	MN	47.828897	-94.865169	1440
60550	Shabbona	IL	41.779872	-88.861945	1440
62642	Greenview	IL	40.093598	-89.724853	1440
64867	Stella	MO	36.728044	-94.235106	1440
99116	Coulee Dam	WA	48.030941	-118.927459	1439
45853	Kalida	OH	40.985266	-84.1985	1439
46911	Amboy	IN	40.637417	-85.945821	1439
48401	Applegate	MI	43.347342	-82.670591	1439
45696	Willow Wood	OH	38.601172	-82.452085	1438
61854	Mansfield	IL	40.199872	-88.529328	1438
01339	Charlemont	MA	42.603776	-72.889644	1438
18636	Noxen	PA	41.39141	-76.113651	1438
38342	Hollow Rock	TN	36.07174	-88.288871	1438
62086	Sorento	IL	38.980771	-89.579837	1437
71945	Hatfield	AR	34.485153	-94.339565	1437
75932	Burkeville	TX	31.056147	-93.615655	1437
77660	Spurger	TX	30.649823	-94.14075	1437
16917	Covington	PA	41.721702	-77.056756	1437
22969	Schuyler	VA	37.797482	-78.693383	1437
18219	Conyngham	PA	40.990787	-76.057456	1436
48157	Luna Pier	MI	41.814624	-83.438215	1436
78024	Hunt	TX	30.043922	-99.515501	1436
98547	Grayland	WA	46.783816	-124.036386	1436
59925	Marion	MT	48.044415	-114.832615	1435
71726	Chidester	AR	33.672341	-92.986057	1435
45312	Casstown	OH	40.052155	-84.093025	1435
45821	Cecil	OH	41.225764	-84.560946	1435
52141	Elgin	IA	42.931147	-91.640926	1435
54159	Porterfield	WI	45.193358	-87.838864	1434
54644	Mindoro	WI	44.036084	-91.063408	1434
98923	Cowiche	WA	46.666324	-120.71763	1434
39067	Ethel	MS	33.110083	-89.443782	1434
79372	Sundown	TX	33.434243	-102.488401	1434
81152	San Luis	CO	37.110768	-105.40212	1434
70715	Batchelor	LA	30.762706	-91.676527	1433
78933	Cat Spring	TX	29.790645	-96.359065	1433
24226	Clinchco	VA	37.136897	-82.323	1433
47940	Darlington	IN	40.117577	-86.746635	1433
42350	Island	KY	37.455012	-87.186913	1433
61878	Thomasboro	IL	40.242651	-88.145453	1433
61060	Orangeville	IL	42.478161	-89.621909	1432
71462	Noble	LA	31.656767	-93.721339	1432
76679	Purdon	TX	31.927546	-96.579359	1432
80650	Pierce	CO	40.621518	-104.829835	1432
47557	Monroe City	IN	38.578834	-87.342777	1432
02457	Babson Park	MA	42.299388	-71.274242	1432
04448	Howland	ME	45.296196	-68.71106	1431
14740	Gerry	NY	42.223203	-79.181435	1431
15823	Brockport	PA	41.259876	-78.71568	1431
51347	Lake Park	IA	43.422425	-95.318451	1431
73014	Calumet	OK	35.587533	-98.145189	1431
72857	Plainview	AR	34.862651	-93.3219	1430
63939	Fairdealing	MO	36.651164	-90.673885	1430
37828	Norris	TN	36.197924	-84.06901	1430
37301	Altamont	TN	35.416857	-85.794407	1429
89043	Pioche	NV	38.255898	-114.473413	1429
94973	Woodacre	CA	38.012697	-122.639598	1429
98645	Silverlake	WA	46.331865	-122.760081	1429
23011	Barhamsville	VA	37.477354	-76.81245	1429
49630	Empire	MI	44.818252	-86.009304	1429
49814	Champion	MI	46.565613	-87.905613	1429
50174	Murray	IA	41.033707	-93.982304	1429
47264	Norman	IN	38.979029	-86.250752	1428
49679	Sears	MI	43.875013	-85.145788	1428
52216	Clarence	IA	41.886489	-91.039637	1428
55909	Adams	MN	43.562061	-92.733693	1428
64746	Freeman	MO	38.602148	-94.496726	1428
12941	Jay	NY	44.347329	-73.702866	1428
85624	Patagonia	AZ	31.504971	-110.692999	1426
38582	Silver Point	TN	36.099444	-85.764549	1426
42079	Sedalia	KY	36.567752	-88.588819	1426
62828	Dahlgren	IL	38.194537	-88.601621	1426
52768	Princeton	IA	41.70068	-90.386997	1426
79031	Earth	TX	34.270256	-102.449583	1425
65053	Lohman	MO	38.527031	-92.378991	1425
16443	West Springfield	PA	41.939645	-80.484235	1425
38560	Elmwood	TN	36.221922	-85.855645	1425
43746	Hopewell	OH	39.965416	-82.183858	1425
31022	Dudley	GA	32.51154	-83.116631	1424
03745	Cornish	NH	43.476437	-72.33413	1424
71973	Wickes	AR	34.301882	-94.318986	1424
75471	Pickton	TX	33.056806	-95.373518	1424
46346	Kingsford Heights	IN	41.472	-86.692637	1423
55910	Altura	MN	44.12866	-91.971828	1423
65759	Taneyville	MO	36.753545	-93.061052	1423
62473	Watson	IL	39.021649	-88.567764	1422
67487	Wakefield	KS	39.179061	-97.071219	1422
17959	New Philadelphia	PA	40.732018	-76.150078	1422
25831	Danese	WV	37.959313	-80.930792	1421
26448	Wallace	WV	39.394844	-80.517109	1421
68039	Macy	NE	42.118235	-96.346314	1421
47137	Leavenworth	IN	38.168121	-86.390479	1421
52540	Brighton	IA	41.156205	-91.821579	1420
71024	Dubberly	LA	32.498109	-93.201695	1420
97452	Lowell	OR	43.874112	-122.750081	1420
63559	Novinger	MO	40.219823	-92.751687	1420
87520	Chama	NM	36.875021	-106.627345	1419
04460	Medway	ME	45.712888	-68.521326	1419
13315	Burlington Flats	NY	42.744144	-75.143611	1419
35585	Spruce Pine	AL	34.420835	-87.832483	1418
44625	East Rochester	OH	40.763369	-81.003737	1418
32350	Pinetta	FL	30.574962	-83.325801	1417
56443	Cushing	MN	46.178895	-94.619825	1417
72027	Center Ridge	AR	35.373818	-92.572871	1417
83839	Kingston	ID	47.609496	-116.163816	1417
89439	Verdi	NV	39.520351	-119.9998	1417
95462	Monte Rio	CA	38.462142	-123.018384	1417
25844	Glen Daniel	WV	37.800275	-81.383269	1417
64401	Agency	MO	39.633348	-94.715618	1417
64668	Norborne	MO	39.355068	-93.704415	1416
67839	Dighton	KS	38.470501	-100.441624	1416
04238	Hebron	ME	44.209257	-70.388878	1416
76433	Bluff Dale	TX	32.315739	-98.022849	1416
64788	Urich	MO	38.423906	-94.019548	1415
26133	Belleville	WV	39.123282	-81.672414	1415
52073	Sherrill	IA	42.61887	-90.82158	1414
39572	Pearlington	MS	30.251304	-89.60102	1414
41046	Glencoe	KY	38.717378	-84.803336	1414
68824	Cairo	NE	40.994135	-98.597716	1414
98357	Neah Bay	WA	48.333855	-124.635404	1414
53079	Saint Cloud	WI	43.813683	-88.180169	1413
78406	Corpus Christi	TX	27.771238	-97.518793	1413
23027	Cartersville	VA	37.646476	-78.130174	1413
05473	North Ferrisburgh	VT	44.241936	-73.194663	1413
15952	Salix	PA	40.303506	-78.776141	1413
04622	Cherryfield	ME	44.750666	-67.966927	1412
76264	Sadler	TX	33.737974	-96.839543	1412
95968	Palermo	CA	39.435211	-121.551925	1412
98326	Clallam Bay	WA	48.179735	-124.41166	1412
36758	Plantersville	AL	32.638779	-86.889964	1412
74931	Bunch	OK	35.699666	-94.741014	1411
75928	Bon Wier	TX	30.671395	-93.71134	1411
83811	Clark Fork	ID	48.10796	-116.138084	1411
94923	Bodega Bay	CA	38.339402	-123.034599	1411
38460	Goodspring	TN	35.088664	-87.153186	1410
06103	Hartford	CT	41.767208	-72.674257	1410
12070	Fort Johnson	NY	42.986058	-74.263032	1410
52347	Victor	IA	41.71254	-92.284493	1410
61728	Colfax	IL	40.571735	-88.627336	1410
64097	Wellington	MO	39.104909	-93.984271	1410
61361	Sheffield	IL	41.413064	-89.756154	1409
61776	Towanda	IL	40.566647	-88.874226	1409
04422	Charleston	ME	45.077652	-69.031432	1409
16111	Atlantic	PA	41.520379	-80.282617	1409
54659	Taylor	WI	44.299071	-91.114785	1409
56440	Clarissa	MN	46.141951	-94.955084	1409
72129	Prattsville	AR	34.325635	-92.542736	1409
24818	Brenton	WV	37.602702	-81.624946	1409
62366	Pleasant Hill	IL	39.472086	-90.901821	1408
89316	Eureka	NV	39.827988	-115.900602	1408
06242	Eastford	CT	41.895596	-72.093305	1408
56180	Walnut Grove	MN	44.246204	-95.459592	1408
56223	Clarkfield	MN	44.762144	-95.818773	1408
50020	Anita	IA	41.438416	-94.747041	1407
52571	Moravia	IA	40.882043	-92.84061	1407
56332	Garfield	MN	45.967416	-95.506404	1407
63440	Ewing	MO	39.987475	-91.758834	1407
67854	Jetmore	KS	38.10186	-100.018455	1407
68781	Tilden	NE	42.025745	-97.863783	1407
43413	Cygnet	OH	41.243222	-83.65159	1407
05739	Danby	VT	43.342621	-73.000196	1407
57567	Philip	SD	44.124255	-101.740091	1406
22713	Boston	VA	38.560716	-78.118816	1406
79227	Crowell	TX	33.899685	-99.769784	1406
84055	Oakley	UT	40.709586	-111.209629	1406
67578	Stafford	KS	37.991416	-98.574156	1405
13839	Sidney Center	NY	42.262039	-75.252051	1405
14055	East Concord	NY	42.562879	-78.600126	1405
95686	Thornton	CA	38.157794	-121.520223	1405
65236	Brunswick	MO	39.440542	-93.065958	1404
56587	Vergas	MN	46.636628	-95.856523	1404
14861	Lowman	NY	42.088212	-76.686236	1404
04020	Cornish	ME	43.767186	-70.808862	1403
12917	Burke	NY	44.927638	-74.17891	1403
71670	Tillar	AR	33.716086	-91.390919	1403
80926	Colorado Springs	CO	38.634733	-104.903006	1403
84052	Myton	UT	40.166547	-109.997558	1403
35254	Birmingham	AL	33.516225	-86.85755	1403
42170	Woodburn	KY	36.840553	-86.576675	1403
05658	Marshfield	VT	44.364724	-72.35483	1402
68430	Roca	NE	40.668621	-96.663354	1402
70353	Dulac	LA	29.358143	-90.700118	1402
47649	Francisco	IN	38.346714	-87.453413	1402
24566	Keeling	VA	36.731828	-79.252639	1402
18824	Hop Bottom	PA	41.697366	-75.787183	1401
93426	Bradley	CA	35.848621	-120.938911	1401
49969	Watersmeet	MI	46.251655	-89.210723	1401
62974	Pittsburg	IL	37.781202	-88.782992	1401
89025	Moapa	NV	36.562868	-114.885509	1400
