31007	Byromville	GA	32.188514	-83.927321	1117
41044	Germantown	KY	38.610431	-83.972434	1116
50510	Albert City	IA	42.759296	-94.985603	1116
79358	Ropesville	TX	33.442185	-102.195033	1116
84053	Neola	UT	40.454672	-110.010158	1115
39630	Bude	MS	31.459306	-90.84535	1115
98351	Longbranch	WA	47.199661	-122.774258	1115
99573	Copper Center	AK	61.712313	-145.951769	1115
67441	Enterprise	KS	38.878591	-97.102832	1115
45711	Amesville	OH	39.428321	-81.931975	1115
54137	Krakow	WI	44.756813	-88.255012	1115
56324	Dalton	MN	46.168955	-95.904155	1115
93608	Cantua Creek	CA	36.492478	-120.355526	1114
31094	Warthen	GA	33.113614	-82.795759	1114
40464	Parksville	KY	37.572274	-84.92506	1114
92368	Oro Grande	CA	34.650629	-117.321326	1113
98593	Vader	WA	46.402675	-123.010116	1113
46035	Colfax	IN	40.190015	-86.677981	1113
55925	Dakota	MN	43.912092	-91.458412	1113
05075	Thetford Center	VT	43.845086	-72.282536	1113
12029	Canaan	NY	42.41595	-73.424961	1113
04739	Eagle Lake	ME	46.995906	-68.672927	1112
31796	Warwick	GA	31.770118	-83.856468	1112
23942	Green Bay	VA	37.134366	-78.289196	1112
25035	Cabin Creek	WV	38.165242	-81.521007	1112
58261	Minto	ND	48.244895	-97.312762	1112
57790	Wall	SD	44.082084	-102.217278	1111
60512	Bristol	IL	41.7016	-88.43979	1111
63545	Green City	MO	40.272236	-92.964521	1111
71358	Palmetto	LA	30.69188	-91.870105	1111
87364	Sheep Springs	NM	36.14142	-108.698339	1111
41840	Neon	KY	37.198988	-82.720877	1111
42333	Cromwell	KY	37.363905	-86.752098	1111
05039	Corinth	VT	44.063294	-72.313078	1110
49619	Brethren	MI	44.293058	-85.991212	1110
52728	Buffalo	IA	41.45389	-90.742306	1110
54962	Ogdensburg	WI	44.486188	-89.030971	1110
71643	Gould	AR	34.016891	-91.576497	1109
62990	Thebes	IL	37.228582	-89.398842	1109
68810	Alda	NE	40.85527	-98.463682	1109
03464	Stoddard	NH	43.090822	-72.126816	1109
02659	South Chatham	MA	41.681465	-70.023537	1108
72471	Swifton	AR	35.827874	-91.110148	1108
41519	Canada	KY	37.584041	-82.321566	1108
43337	Morral	OH	40.681312	-83.266637	1108
61770	Saybrook	IL	40.442966	-88.525267	1108
68421	Peru	NE	40.493981	-95.743549	1107
83443	Ririe	ID	43.51595	-111.518092	1107
03583	Jefferson	NH	44.396741	-71.464694	1107
50632	Garwin	IA	42.0616	-92.699352	1107
53046	Lannon	WI	43.157247	-88.157895	1107
31783	Rebecca	GA	31.758976	-83.470125	1107
98394	Vaughn	WA	47.31056	-122.77848	1107
08887	Three Bridges	NJ	40.521268	-74.79484	1106
79092	Vega	TX	35.312969	-102.446391	1106
41631	Grethel	KY	37.47352	-82.655341	1106
04939	Garland	ME	45.077258	-69.158771	1105
96062	Millville	CA	40.580119	-122.041403	1105
58761	Mohall	ND	48.784372	-101.534814	1104
64448	Faucett	MO	39.596748	-94.822765	1104
83450	Terreton	ID	43.830648	-112.405569	1104
18453	Pleasant Mount	PA	41.758495	-75.370789	1104
26581	Littleton	WV	39.670691	-80.574747	1104
29845	Plum Branch	SC	33.817844	-82.201423	1104
08241	Port Republic	NJ	39.534798	-74.476099	1103
39217	Jackson	MS	32.299131	-90.210495	1103
43356	Waldo	OH	40.465076	-83.032615	1103
54772	Wheeler	WI	45.100596	-91.881707	1103
54838	Gordon	WI	46.258705	-91.818848	1103
63071	Richwoods	MO	38.150005	-90.82112	1103
85928	Heber	AZ	34.545363	-110.551182	1102
16362	Utica	PA	41.450497	-79.965179	1102
84039	Lapoint	UT	40.479556	-109.803813	1102
39643	Kokomo	MS	31.246549	-90.014258	1102
41554	Phyllis	KY	37.43646	-82.289063	1102
95636	Grizzly Flats	CA	38.621278	-120.383217	1101
01098	Worthington	MA	42.394315	-72.943115	1101
45678	Scottown	OH	38.610443	-82.379581	1101
25521	Griffithsville	WV	38.219782	-81.999378	1101
25854	Hico	WV	38.136747	-80.979861	1101
30426	Girard	GA	33.035037	-81.628674	1100
40868	Stinnett	KY	37.077034	-83.497075	1100
42069	Melber	KY	36.918791	-88.756493	1100
51063	Whiting	IA	42.139159	-96.168318	1100
83553	Weippe	ID	46.390006	-115.892311	1100
14805	Alpine	NY	42.352793	-76.713898	1100
95369	Snelling	CA	37.531889	-120.437413	1099
50107	Grand Junction	IA	42.036533	-94.219069	1099
54427	Eland	WI	44.817219	-89.258344	1099
04221	Canton	ME	44.481538	-70.277339	1098
18352	Reeders	PA	41.006831	-75.356087	1098
68349	Elmwood	NE	40.83163	-96.296896	1098
38565	Grimsley	TN	36.262759	-85.009469	1098
47926	Burnettsville	IN	40.780384	-86.595516	1097
12423	East Durham	NY	42.379218	-74.109746	1097
63870	Parma	MO	36.621139	-89.857202	1097
71747	Huttig	AR	33.060731	-92.202891	1097
83251	Mackay	ID	43.94358	-113.881212	1097
84747	Loa	UT	38.406572	-111.643882	1097
73766	Pond Creek	OK	36.655593	-97.825727	1096
79366	Ransom Canyon	TX	33.530315	-101.685343	1096
47980	Reynolds	IN	40.752294	-86.909348	1096
51354	Ocheyedan	IA	43.410626	-95.540813	1096
56016	Clarks Grove	MN	43.762065	-93.343107	1096
56285	Sacred Heart	MN	44.788702	-95.346058	1096
18370	Swiftwater	PA	41.092408	-75.339537	1096
36768	Pine Apple	AL	31.912626	-87.019696	1096
64443	Easton	MO	39.742886	-94.653163	1096
66945	Hanover	KS	39.887172	-96.878258	1096
87510	Abiquiu	NM	36.282896	-106.411988	1096
05845	Irasburg	VT	44.800772	-72.290572	1096
06282	Woodstock Valley	CT	41.94887	-72.08482	1096
50680	Wellsburg	IA	42.452094	-92.923033	1095
97820	Canyon City	OR	44.072549	-119.472928	1095
21778	Rocky Ridge	MD	39.615806	-77.328421	1094
47930	Clarks Hill	IN	40.237087	-86.742355	1094
48749	Omer	MI	44.053935	-83.900947	1094
39633	Crosby	MS	31.306441	-91.180646	1094
43504	Berkey	OH	41.695773	-83.836749	1094
57523	Burke	SD	43.233401	-99.213765	1094
65261	Keytesville	MO	39.475211	-92.933433	1094
57260	Rosholt	SD	45.841733	-96.719612	1093
99604	Hooper Bay	AK	61.536383	-166.122887	1093
80821	Hugo	CO	38.979959	-103.371474	1093
84512	Bluff	UT	37.094107	-109.618182	1093
24850	Jolo	WV	37.32097	-81.850505	1093
47427	Coal City	IN	39.232829	-87.016135	1093
51573	Stanton	IA	40.979559	-95.097052	1093
52341	Toddville	IA	42.102851	-91.726175	1093
51466	Wall Lake	IA	42.257168	-95.106732	1092
54307	Green Bay	WI	44.470428	-88.036639	1092
54628	Ferryville	WI	43.372994	-91.026177	1092
58433	Edgeley	ND	46.372432	-98.707687	1092
04435	Exeter	ME	44.963225	-69.125005	1092
13635	Edwards	NY	44.286952	-75.281419	1092
13750	Davenport	NY	42.471013	-74.857905	1092
25511	Dunlow	WV	38.051218	-82.33503	1092
30522	Cherry Log	GA	34.795978	-84.340155	1092
73565	Ryan	OK	34.019909	-97.893975	1092
72523	Concord	AR	35.627793	-91.844656	1091
58785	Surrey	ND	48.307789	-101.089369	1091
61490	Woodhull	IL	41.185531	-90.258712	1091
38452	Cypress Inn	TN	35.080355	-87.796308	1091
01349	Millers Falls	MA	42.563061	-72.482122	1091
15427	Daisytown	PA	40.069947	-79.974807	1091
22832	Keezletown	VA	38.454916	-78.759702	1091
23459	Virginia Beach	VA	36.924881	-76.01923	1091
27936	Frisco	NC	35.239423	-75.564581	1091
26610	Birch River	WV	38.457591	-80.739509	1090
15331	Ellsworth	PA	40.10535	-80.022571	1090
57055	Renner	SD	43.66685	-96.743898	1090
64670	Pattonsburg	MO	40.047587	-94.141528	1090
67464	Marquette	KS	38.55862	-97.897299	1090
36482	Whatley	AL	31.639318	-87.6369	1090
36026	Equality	AL	32.77548	-86.130993	1089
36749	Jones	AL	32.551125	-86.849462	1089
74570	Stuart	OK	34.862799	-96.100966	1089
83535	Juliaetta	ID	46.534195	-116.724005	1089
97021	Dufur	OR	45.385919	-121.142379	1089
47640	Hazleton	IN	38.478176	-87.484032	1089
49745	Hessel	MI	46.03979	-84.522382	1089
59016	Busby	MT	45.392677	-106.947306	1089
62810	Belle Rive	IL	38.201276	-88.752318	1089
17214	Blue Ridge Summit	PA	39.748111	-77.47132	1089
16845	Karthaus	PA	41.121742	-78.010569	1088
17021	East Waterford	PA	40.330526	-77.668192	1088
20693	Welcome	MD	38.457068	-77.089581	1088
23306	Belle Haven	VA	37.56107	-75.872026	1088
24530	Callands	VA	36.807067	-79.619501	1088
86540	Nazlini	AZ	35.941437	-109.443978	1088
75560	Douglassville	TX	33.185033	-94.36393	1088
61526	Edelstein	IL	40.922901	-89.619957	1088
64481	Ridgeway	MO	40.353947	-93.887733	1088
47955	Linden	IN	40.196331	-86.861865	1088
04676	Sedgwick	ME	44.34688	-68.634365	1088
41180	Webbville	KY	38.150427	-82.884153	1087
56068	Minnesota Lake	MN	43.865306	-93.806142	1087
74734	Eagletown	OK	34.102246	-94.54251	1087
76239	Forestburg	TX	33.503014	-97.529509	1087
76652	Kopperl	TX	32.117538	-97.575601	1087
62074	New Douglas	IL	38.955	-89.689742	1087
65444	Bucyrus	MO	37.37778	-92.053848	1087
65555	Raymondville	MO	37.367583	-91.767023	1087
65024	Chamois	MO	38.619249	-91.756356	1086
68783	Verdigre	NE	42.618474	-98.159234	1086
85930	Mcnary	AZ	34.047324	-109.720674	1086
97826	Echo	OR	45.664296	-119.232316	1085
58561	Napoleon	ND	46.48715	-99.682891	1085
62426	Edgewood	IL	38.892322	-88.664029	1085
03243	Hill	NH	43.528306	-71.769192	1085
52346	Van Horne	IA	42.010028	-92.080653	1085
53522	Browntown	WI	42.556909	-89.78349	1085
11960	Remsenburg	NY	40.810615	-72.706062	1084
15225	Pittsburgh	PA	40.50668	-80.113844	1084
50230	Radcliffe	IA	42.303248	-93.453417	1083
54119	Dunbar	WI	45.607459	-88.159732	1083
43747	Jerusalem	OH	39.860809	-81.124896	1083
72035	Conway	AR	35.078763	-92.457353	1083
76653	Kosse	TX	31.299588	-96.608952	1082
60959	Piper City	IL	40.789695	-88.181996	1082
22715	Brightwood	VA	38.413954	-78.184695	1082
42040	Farmington	KY	36.625296	-88.497073	1082
04745	Frenchville	ME	47.282101	-68.388783	1082
56219	Browns Valley	MN	45.607652	-96.81828	1082
49912	Bruce Crossing	MI	46.496716	-89.194224	1081
50447	Kanawha	IA	42.9254	-93.797708	1081
54527	Glidden	WI	46.125898	-90.685679	1081
67865	Minneola	KS	37.435511	-99.96837	1081
58366	Rolette	ND	48.653521	-99.874028	1080
61018	Dakota	IL	42.415263	-89.555222	1080
54418	Bryant	WI	45.22063	-88.940257	1080
54836	Foxboro	WI	46.454438	-92.195041	1080
87007	Casa Blanca	NM	35.024094	-107.509119	1080
74574	Tuskahoma	OK	34.689048	-95.290387	1080
75447	Ivanhoe	TX	33.776751	-96.10937	1080
80444	Georgetown	CO	39.608406	-105.750988	1080
05455	Fairfield	VT	44.801687	-72.967393	1080
13319	Chadwicks	NY	43.026436	-75.266925	1079
14091	Lawtons	NY	42.538233	-78.893008	1079
68786	Wausa	NE	42.50156	-97.557442	1079
51235	Doon	IA	43.294539	-96.218369	1079
53582	Ridgeway	WI	43.018376	-89.978808	1079
47921	Boswell	IN	40.477151	-87.375376	1078
63352	Laddonia	MO	39.247787	-91.658947	1078
98849	Riverside	WA	48.54099	-119.409523	1078
73754	Lahoma	OK	36.39819	-98.096146	1078
75437	Dike	TX	33.261225	-95.47242	1078
20611	Bel Alton	MD	38.457813	-76.975118	1078
26705	Aurora	WV	39.324555	-79.584376	1077
61564	South Pekin	IL	40.493466	-89.653494	1077
66753	Mc Cune	KS	37.362055	-95.011049	1077
47847	Dana	IN	39.831343	-87.485836	1077
45362	Rossburg	OH	40.292481	-84.627731	1076
13322	Clayville	NY	42.954345	-75.201657	1076
75420	Brashear	TX	33.052795	-95.72123	1076
83541	Lenore	ID	46.513376	-116.469465	1076
97344	Falls City	OR	44.869102	-123.464616	1076
51006	Battle Creek	IA	42.320792	-95.619612	1075
61413	Alpha	IL	41.18659	-90.370422	1075
15631	Everson	PA	40.087482	-79.585356	1075
33930	Felda	FL	26.567132	-81.406708	1075
43802	Adamsville	OH	40.091161	-81.852057	1075
52209	Blairstown	IA	41.908989	-92.097513	1074
97063	Tygh Valley	OR	45.224901	-121.301127	1074
12934	Ellenburg Center	NY	44.875376	-73.873665	1074
80743	Otis	CO	40.197118	-102.954746	1074
73042	Gracemont	OK	35.222848	-98.247001	1073
82836	Dayton	WY	44.783123	-107.486942	1073
41568	Stopover	KY	37.49204	-82.097836	1073
12087	Hannacroix	NY	42.43225	-73.892894	1073
61325	Grand Ridge	IL	41.234953	-88.809633	1073
61729	Congerville	IL	40.628659	-89.221294	1073
64643	Hale	MO	39.613045	-93.369158	1072
64873	Wentworth	MO	37.013395	-94.045714	1072
66031	New Century	KS	38.831963	-94.890082	1072
05353	Townshend	VT	43.07105	-72.682202	1072
05738	Cuttingsville	VT	43.523441	-72.860171	1072
12985	Schuyler Falls	NY	44.560709	-73.738967	1072
99170	Rosalia	WA	47.235823	-117.39372	1072
41824	Isom	KY	37.191542	-82.87332	1072
72717	Canehill	AR	35.835094	-94.408423	1071
78954	Round Top	TX	30.043016	-96.699188	1071
81025	Boone	CO	38.455047	-104.355296	1071
25252	Le Roy	WV	38.950961	-81.511175	1071
29743	Smyrna	SC	35.012139	-81.390396	1071
52658	Wever	IA	40.699404	-91.229654	1071
95565	Scotia	CA	40.455189	-124.015148	1071
66097	Winchester	KS	39.328599	-95.246083	1071
68418	Palmyra	NE	40.687767	-96.403382	1070
71450	Marthaville	LA	31.777653	-93.415279	1070
72057	Grapevine	AR	34.14094	-92.310368	1070
75926	Apple Springs	TX	31.248085	-94.969099	1070
47991	West Lebanon	IN	40.284444	-87.463075	1070
83246	Lava Hot Springs	ID	42.611071	-112.02462	1069
99743	Healy	AK	63.681106	-150.026544	1069
61572	Yates City	IL	40.80317	-90.044471	1068
40771	Woodbine	KY	36.86417	-84.034739	1068
42035	Cunningham	KY	36.900226	-88.840382	1068
46340	Hanna	IN	41.382571	-86.770664	1068
46365	Mill Creek	IN	41.611548	-86.545465	1068
54408	Aniwa	WI	45.025581	-89.323997	1068
05836	East Hardwick	VT	44.511564	-72.266145	1068
61420	Blandinsville	IL	40.547734	-90.866967	1067
62611	Arenzville	IL	39.884116	-90.398177	1067
18216	Beaver Meadows	PA	40.941496	-75.892858	1067
73734	Dover	OK	35.978388	-97.863019	1067
79257	Silverton	TX	34.457478	-101.287161	1067
44628	Glenmont	OH	40.534703	-82.168818	1067
97419	Cheshire	OR	44.180778	-123.413186	1066
47859	Marshall	IN	39.88184	-87.172196	1066
56041	Hanska	MN	44.161305	-94.533087	1066
56666	Ponemah	MN	48.033237	-94.821241	1066
22847	Quicksburg	VA	38.730637	-78.717385	1066
40328	Gravel Switch	KY	37.603953	-85.067062	1065
66080	Richmond	KS	38.4081	-95.259688	1065
66724	Cherokee	KS	37.346978	-94.856724	1065
06794	Washington Depot	CT	41.649454	-73.323557	1065
15860	Sigel	PA	41.334002	-79.020323	1065
53943	Loganville	WI	43.386819	-90.035254	1065
98278	Oak Harbor	WA	48.339706	-122.671656	1065
99012	Fairfield	WA	47.382042	-117.192777	1064
60935	Essex	IL	41.170447	-88.175861	1064
60960	Rankin	IL	40.438957	-87.890723	1064
63036	French Village	MO	37.982007	-90.36745	1064
24569	Long Island	VA	37.042552	-79.125855	1064
71031	Goldonna	LA	32.002968	-92.904241	1064
04979	Solon	ME	44.93938	-69.808142	1064
05065	Sharon	VT	43.782477	-72.423363	1064
05675	Washington	VT	44.076165	-72.422633	1064
67029	Coldwater	KS	37.171432	-99.279961	1063
68641	Howells	NE	41.73567	-97.015265	1063
38579	Quebeck	TN	35.835867	-85.548177	1063
76483	Throckmorton	TX	33.195202	-99.268024	1063
18915	Colmar	PA	40.272101	-75.25683	1063
20625	Cobb Island	MD	38.262223	-76.84727	1062
68624	Bellwood	NE	41.345613	-97.229358	1062
95553	Miranda	CA	40.244215	-123.888871	1062
73002	Alex	OK	34.939235	-97.728318	1062
74531	Calvin	OK	34.885419	-96.251927	1062
76525	Evant	TX	31.499723	-98.13064	1062
83349	Richfield	ID	43.096544	-114.181412	1062
54750	Maiden Rock	WI	44.613789	-92.294549	1062
56270	Morton	MN	44.570375	-94.98738	1061
61279	Reynolds	IL	41.320528	-90.726796	1061
62241	Ellis Grove	IL	38.011193	-89.893864	1061
26039	Glen Easton	WV	39.799369	-80.674066	1061
38473	Minor Hill	TN	35.021246	-87.171674	1061
35441	Akron	AL	32.852762	-87.750329	1060
57566	Parmelee	SD	43.323502	-101.09095	1060
46570	Tippecanoe	IN	41.197926	-86.121792	1060
49268	Palmyra	MI	41.868705	-83.929015	1059
22720	Goldvein	VA	38.474956	-77.644107	1059
23442	Temperanceville	VA	37.904756	-75.575437	1059
24941	Gap Mills	WV	37.588011	-80.346704	1059
87418	La Plata	NM	36.950686	-108.150215	1059
99123	Electric City	WA	47.845781	-119.144468	1058
57279	Wilmot	SD	45.421222	-96.876323	1058
33585	Sumterville	FL	28.730872	-82.086057	1058
35975	Groveoak	AL	34.436463	-86.060368	1058
38625	Dumas	MS	34.612136	-88.826435	1058
24326	Elk Creek	VA	36.729845	-81.202199	1058
49726	Drummond Island	MI	46.003738	-83.615219	1058
74552	Kinta	OK	35.120749	-95.242662	1058
57248	Lake Norden	SD	44.583539	-97.187953	1057
36602	Mobile	AL	30.693326	-88.045544	1057
38487	Williamsport	TN	35.718406	-87.233466	1057
31649	Stockton	GA	30.963885	-82.995472	1056
64770	Montrose	MO	38.281451	-93.989507	1056
23039	Crozier	VA	37.656565	-77.812465	1056
24578	Natural Bridge	VA	37.659875	-79.562274	1056
26447	Walkersville	WV	38.911775	-80.479076	1055
61602	Peoria	IL	40.674562	-89.608597	1055
67490	Wilson	KS	38.788536	-98.439661	1055
54875	Springbrook	WI	45.965643	-91.692217	1055
52751	Grand Mound	IA	41.836435	-90.679785	1054
04623	Columbia Falls	ME	44.744467	-67.733658	1054
12751	Kiamesha Lake	NY	41.69573	-74.664485	1054
66072	Parker	KS	38.309431	-94.963963	1054
53937	Hillpoint	WI	43.386917	-90.145434	1053
71432	Georgetown	LA	31.749577	-92.46771	1053
44702	Canton	OH	40.799793	-81.375782	1053
71752	Mc Neil	AR	33.391416	-93.191768	1052
17006	Blain	PA	40.286783	-77.546042	1052
17868	Riverside	PA	40.957721	-76.633968	1052
27966	Powells Point	NC	36.149743	-75.802262	1052
03590	North Stratford	NH	44.749655	-71.478749	1052
02807	Block Island	RI	41.176815	-71.577085	1051
48735	Gagetown	MI	43.667593	-83.270883	1051
50517	Bancroft	IA	43.305294	-94.234287	1051
54104	Athelstane	WI	45.448633	-88.283014	1051
20692	Valley Lee	MD	38.174519	-76.496938	1051
23850	Ford	VA	37.220129	-77.765249	1051
27314	Prospect Hill	NC	36.31036	-79.19625	1051
39755	Pheba	MS	33.607091	-88.963874	1051
40009	Bradfordsville	KY	37.470226	-85.107358	1051
68343	Dorchester	NE	40.618234	-97.132103	1050
52147	Hawkeye	IA	42.957479	-91.958474	1050
55455	Minneapolis	MN	44.971976	-93.233777	1050
53808	Dickeyville	WI	42.62631	-90.593132	1049
56585	Ulen	MN	47.088367	-96.246304	1049
05158	Westminster	VT	43.084054	-72.469725	1049
13321	Clark Mills	NY	43.087796	-75.370637	1049
30177	Tate	GA	34.411307	-84.377876	1049
52171	Waucoma	IA	43.068229	-92.052943	1048
92091	Rancho Santa Fe	CA	33.015927	-117.243517	1048
04912	Athens	ME	44.980705	-69.689878	1048
57241	Hayti	SD	44.695552	-97.216193	1048
61467	Oneida	IL	41.076365	-90.240803	1048
83429	Island Park	ID	44.476186	-111.398268	1048
84633	Goshen	UT	39.967495	-111.90677	1048
72934	Chester	AR	35.686804	-94.284334	1047
51439	Charter Oak	IA	42.088789	-95.590386	1047
19501	Adamstown	PA	40.244477	-76.064701	1047
27709	Durham	NC	35.924393	-78.832764	1047
59070	Roberts	MT	45.375173	-109.185802	1047
68366	Greenwood	NE	40.974112	-96.434942	1047
68443	Sterling	NE	40.447459	-96.350076	1047
45719	Chauncey	OH	39.400532	-82.126627	1046
46348	La Crosse	IN	41.310322	-86.861894	1045
46920	Cutler	IN	40.464409	-86.494811	1045
55726	Cromwell	MN	46.674045	-92.829381	1045
70453	Pine Grove	LA	30.700689	-90.764888	1045
71264	Oak Ridge	LA	32.601281	-91.772528	1045
74867	Sasakwa	OK	34.970304	-96.563479	1045
31638	Morven	GA	30.906417	-83.512186	1045
23128	North	VA	37.436067	-76.432958	1045
29370	Mountville	SC	34.373805	-81.963361	1045
13757	East Meredith	NY	42.410607	-74.891229	1045
13780	Guilford	NY	42.422485	-75.476583	1045
12914	Bombay	NY	44.927419	-74.602942	1044
83537	Kendrick	ID	46.637598	-116.550893	1044
57216	Big Stone City	SD	45.30324	-96.529779	1044
29133	Rowesville	SC	33.358911	-80.803127	1044
35552	Detroit	AL	34.072276	-88.142204	1044
31085	Shady Dale	GA	33.427349	-83.6277	1043
41719	Bonnyman	KY	37.306432	-83.258132	1043
04681	Stonington	ME	44.150464	-68.645327	1043
49922	Dollar Bay	MI	47.100549	-88.483088	1043
47529	Elnora	IN	38.854967	-87.080001	1042
48720	Bay Port	MI	43.838908	-83.342072	1042
56240	Graceville	MN	45.562563	-96.48365	1042
04548	Georgetown	ME	43.833447	-69.738561	1042
08738	Mantoloking	NJ	40.022724	-74.05904	1042
25185	Mount Olive	WV	38.235187	-81.238016	1042
98617	Dallesport	WA	45.643032	-121.167493	1042
57623	Dupree	SD	45.02981	-101.685858	1042
67059	Haviland	KS	37.636944	-99.097274	1042
68341	De Witt	NE	40.381113	-96.920261	1041
70355	Gheens	LA	29.7172	-90.46895	1041
52362	Wyoming	IA	42.078991	-90.983415	1041
47003	West College Corner	IN	39.559685	-84.834261	1040
47832	Bloomingdale	IN	39.880882	-87.258433	1040
58718	Berthold	ND	48.305559	-101.803517	1040
31648	Statenville	GA	30.706502	-83.019027	1040
43319	East Liberty	OH	40.302682	-83.57512	1040
10919	Circleville	NY	41.525959	-74.387618	1040
13061	Erieville	NY	42.871851	-75.762082	1040
14860	Lodi	NY	42.59192	-76.831428	1039
50106	Gilman	IA	41.881076	-92.805779	1039
51570	Shelby	IA	41.527719	-95.465469	1039
52146	Harpers Ferry	IA	43.175923	-91.206021	1039
41124	Blaine	KY	38.064834	-82.869317	1039
18831	Milan	PA	41.894223	-76.598118	1039
21645	Kennedyville	MD	39.315819	-75.956165	1039
24325	Dugspur	VA	36.795414	-80.601603	1039
31090	Toomsboro	GA	32.829744	-83.068206	1038
49879	Republic	MI	46.358718	-88.038808	1038
56021	Courtland	MN	44.289313	-94.316025	1038
54150	Neopit	WI	44.997641	-88.853758	1037
05036	Brookfield	VT	44.023908	-72.587891	1037
76621	Abbott	TX	31.881728	-97.08541	1037
63626	Blackwell	MO	38.069983	-90.68653	1037
38348	Lavinia	TN	35.872744	-88.650963	1037
96142	Tahoma	CA	38.997166	-120.129625	1037
98303	Anderson Island	WA	47.157405	-122.693536	1037
26410	Newburg	WV	39.404974	-79.808333	1037
71331	Effie	LA	31.257244	-92.113148	1036
49701	Mackinaw City	MI	45.772645	-84.738786	1036
53922	Burnett	WI	43.52093	-88.715147	1036
12468	Prattsville	NY	42.300462	-74.423763	1036
97204	Portland	OR	45.518371	-122.673946	1036
41255	Sitka	KY	37.904275	-82.832852	1036
30667	Stephens	GA	33.776347	-83.14533	1035
36921	Toxey	AL	31.93843	-88.18278	1035
21856	Quantico	MD	38.330729	-75.794885	1035
25502	Apple Grove	WV	38.656399	-82.117158	1034
62853	Kell	IL	38.516107	-88.912193	1034
67349	Howard	KS	37.494403	-96.297916	1034
69155	Paxton	NE	41.188361	-101.389426	1034
15924	Cairnbrook	PA	40.103423	-78.762858	1034
14784	Stockton	NY	42.311143	-79.385369	1033
51004	Anthon	IA	42.374863	-95.915342	1033
52318	Norway	IA	41.88928	-91.89273	1033
83836	Hope	ID	48.250908	-116.269126	1033
23856	Freeman	VA	36.784009	-77.702347	1033
29816	Bath	SC	33.500764	-81.871584	1033
16740	Mount Jewett	PA	41.740956	-78.681499	1032
41034	Dover	KY	38.723934	-83.891318	1032
44802	Alvada	OH	41.045626	-83.419418	1032
70729	Erwinville	LA	30.587693	-91.344857	1032
84033	Henefer	UT	40.98561	-111.501145	1032
89003	Beatty	NV	36.971364	-116.744158	1032
99030	Rockford	WA	47.484075	-117.110203	1032
62992	Ullin	IL	37.280117	-89.165805	1032
03838	Glen	NH	44.110671	-71.223276	1031
14728	Dewittville	NY	42.263333	-79.423176	1031
74083	Wann	OK	36.87921	-95.753383	1031
84314	Honeyville	UT	41.648337	-112.092803	1031
72581	Tumbling Shoals	AR	35.550954	-91.989243	1030
59520	Big Sandy	MT	48.038197	-109.932137	1030
49675	Onekama	MI	44.384188	-86.225384	1030
27922	Cofield	NC	36.316755	-76.84221	1030
28909	Warne	NC	35.001661	-83.904773	1030
04987	Troy	ME	44.674148	-69.251844	1030
35647	Lester	AL	34.967655	-87.117034	1030
42436	Manitou	KY	37.37395	-87.575537	1030
56357	Oak Park	MN	45.697723	-93.800686	1029
65534	Laquey	MO	37.690279	-92.28428	1029
14859	Lockwood	NY	42.114838	-76.538139	1029
21711	Big Pool	MD	39.668396	-78.019569	1029
24622	Jewell Ridge	VA	37.214674	-81.789853	1028
46180	Stilesville	IN	39.592189	-86.618525	1028
80623	Gilcrest	CO	40.285379	-104.782532	1028
66771	Saint Paul	KS	37.487563	-95.145995	1028
68780	Stuart	NE	42.632961	-99.12819	1028
68864	Palmer	NE	41.26363	-98.235239	1027
50118	Hartford	IA	41.466968	-93.378981	1027
50666	Plainfield	IA	42.870965	-92.520109	1027
51052	Salix	IA	42.308234	-96.265987	1027
29686	Tamassee	SC	34.958106	-83.053044	1027
15848	Luthersburg	PA	41.024169	-78.730644	1027
99553	Akutan	AK	54.117318	-165.830835	1027
48761	South Branch	MI	44.510924	-83.89171	1026
24565	Java	VA	36.85272	-79.189501	1026
35587	Townley	AL	33.795541	-87.456888	1025
68825	Callaway	NE	41.264062	-99.968062	1024
49963	South Range	MI	47.041467	-88.689132	1024
72201	Little Rock	AR	34.746905	-92.280049	1024
12785	Westbrookville	NY	41.532391	-74.561274	1024
02671	West Harwich	MA	41.670839	-70.1134	1023
10931	Hillburn	NY	41.148792	-74.162522	1023
13071	Genoa	NY	42.675114	-76.542579	1023
39647	Mc Call Creek	MS	31.525975	-90.7227	1023
41731	Cornettsville	KY	37.094053	-83.079451	1023
78159	Smiley	TX	29.231774	-97.590672	1023
47036	Oldenburg	IN	39.3912	-85.245798	1023
47597	Wheatland	IN	38.654452	-87.298744	1023
48426	Decker	MI	43.511491	-83.057347	1022
50540	Fonda	IA	42.598351	-94.839981	1022
54964	Pickett	WI	43.921644	-88.717019	1022
56713	Argyle	MN	48.351356	-96.814494	1022
96044	Hornbrook	CA	41.93095	-122.510081	1022
77533	Daisetta	TX	30.087167	-94.599575	1022
67583	Turon	KS	37.799431	-98.475	1022
55922	Canton	MN	43.558956	-91.900947	1021
25692	Red Jacket	WV	37.63629	-82.109819	1021
27953	Manns Harbor	NC	35.779985	-75.881366	1021
75667	Laneville	TX	31.988175	-94.844274	1021
85626	Pirtleville	AZ	31.35781	-109.566679	1021
35542	Bankston	AL	33.719014	-87.675988	1021
44503	Youngstown	OH	41.099326	-80.649074	1021
31551	Mershon	GA	31.495826	-82.273212	1020
44887	Tiro	OH	40.916196	-82.790658	1020
07723	Deal	NJ	40.249701	-73.997458	1020
